,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
625,5.698573772202549,-5.12092815261673,2.7849374744852513,0.40840162479584685,0.8059291724587816,4.119058579155014,7.842333840321718,-0.08286746783864132,2.9213163797463206,5.777617782831425,-2.4920734421363635,-2.924363208704002,-2.0391885632072992,6.468103244637543,1.4417918610759244,-1.297068198896992,2.084833818637881,8.37493267393211,-1.0413099179437255,-0.10844452844885477,0.5077977918657923,4.327763717383554,10.130915341824732,-0.4206369068548939,4.05112931548725,6.33246609642522,0.8792208976913329,-2.003526487423749,0.6442194356058609,1.4644442041414023,8.206358843254254,-1.4258633271872938,-0.6757565890016506,0.1917712572695071,2.2200930300649038,6.784337599879903,-2.245748135558227,-4.567546124253611,-1.7174625503916048,6.638157890878011
626,4.953312312242391,-5.175744912174658,4.101556303313705,1.8411466616710013,1.1993866728791853,4.63072729405111,7.607153392357337,-0.18705165667153625,3.1823049905387224,5.459125764830457,-3.3950818596298213,-1.2301924032756422,-2.4929696160992836,6.106627665138676,2.0937450125826502,-1.208853444730802,1.9725233774298165,8.360619727561286,-1.2973297436217441,0.7360279572354684,0.9645613110103961,4.84326770105071,9.79935614960272,-0.20205414769199137,4.295507686488459,6.492939789274438,-0.6540593002142863,-1.5431390245207288,0.8566151156938984,2.1524591171516185,7.986273642076249,-1.744216228830532,0.35187527852802636,0.5442426078519211,2.6174262393027665,6.4412956569982605,-3.7062100252112438,-2.6156095725453836,-2.8739946031966426,5.685026503871913
627,4.603186470440564,-4.70896021447937,4.797107019458774,3.537815891718135,1.5794743901786585,5.113892037618421,7.230087688594514,-0.3548326069974471,3.445752621759686,5.040028640941996,-3.771948795507158,0.568409997644227,-2.1281502102188963,5.87943437203193,2.721163155903243,-1.2362111904958424,1.9157293569535454,8.338576829973862,-1.1685536130205385,1.5242385380996544,1.6684925229652858,5.528417992865304,9.340506989496733,-0.1623933498749171,4.501493280869858,6.311904822440624,-1.9728446817839327,-0.7184597472504931,0.995454801979875,2.8413974334578804,7.6497546490182025,-1.8951263837386885,1.3517737023702812,1.1073134271366898,3.0850462514462094,5.828983047403871,-4.424299622837484,-0.24946074458814493,-2.998892224380948,4.885221199177998
628,4.364453758244138,-4.0376176604786,4.9766091753805926,5.232565874552943,1.976449659407963,5.473755548995821,6.691349015394732,-0.534691456133437,3.714779092391863,4.603733226712648,-3.717357617631681,2.1141986521295815,-0.986849293679273,5.855837104135647,3.0698459044995667,-1.3510632549184045,1.8724080709130773,8.351136423831905,-0.739473447227136,2.136754133112914,2.6028302658711984,6.383305908108589,8.586233941032926,-0.3519251356803276,4.705305687838089,5.889421288955438,-2.9224393775031876,0.3090976844752932,1.2861021789207108,3.5088293417006655,7.195971131573685,-1.909793269682578,2.229708898697959,1.90791622220519,3.5812361199261202,4.959317153600047,-4.472168726023223,1.9104154667027564,-2.0707178983031067,4.570114751960783
629,3.9985772045281887,-3.382772845410219,4.7988410014990555,6.783847839737644,2.4665944778242004,5.6272264433272055,5.989844992041126,-0.6521050610304383,3.980879868150456,4.212662121650621,-3.3935121535783903,3.1997979655918094,0.6986309936885589,5.949320302198726,2.9479572638180507,-1.499336864083414,1.8003574864565333,8.42299140482044,-0.10264710318944537,2.535695788886172,3.703728176513112,7.32119295509872,7.32073928465374,-0.7369656805427572,4.926644210094102,5.357881180917058,-3.4849943383450137,1.3220578859270287,1.9052893971164877,4.188154728566394,6.586118825715401,-1.848339279343778,2.9244816805513807,2.926419154992529,4.003663128404613,3.8603622753724123,-4.100707196709926,3.4080916799357968,-0.39798176010712716,4.634122162694851
630,3.3412565042920876,-2.845404102455217,4.384957159803355,8.162337491302539,3.0945635831768867,5.478373660491273,5.155046271845434,-0.6327089712602709,4.225981026061366,3.893289660016912,-2.9498112648619683,3.80644368254569,2.6342575675393913,5.96647498033691,2.2566701671553098,-1.5825179006402486,1.6604899779499742,8.556905806080184,0.6733766301172756,2.7484424768301947,4.881323373954528,8.127168020277217,5.364005633932008,-1.1530249518075752,5.134981113549832,4.828493565720365,-3.7413626394843362,2.1265516800583337,2.9035979334673705,4.881036565685443,5.725203843585917,-1.7746778337359195,3.4083347827954182,4.096892561673815,4.197498973591683,2.58381562559601,-3.559478114762478,4.130187976234318,1.6084761120293298,4.78330568383716
631,2.3441628565993216,-2.410310526320587,3.80833586913143,9.370075792718106,3.8161908948397114,4.908301416771858,4.2750339320257345,-0.4201446820021002,4.4357509714679715,3.634518315059423,-2.4868696927280958,4.034858734886608,4.5438832776681775,5.657391088873851,1.0684231820008427,-1.469234023438809,1.4460301050125097,8.730720627124668,1.5551969819765463,2.8359527578310084,6.0216039747488,8.45189254817676,2.7476045918267107,-1.331756835198636,5.242728005092711,4.346974733059389,-3.796105923915653,2.604893551660972,4.204194969710475,5.497573860120502,4.492225386234785,-1.7086522867418765,3.6693819615430585,5.30685348580072,3.9953564808197335,1.2393769216703847,-2.9895973908828513,4.2128565826681035,3.5781102317034543,4.759294426314397
632,1.124789542070217,-1.9973732978162744,3.139545599398469,10.381054762938628,4.468964844417716,3.832035949489027,3.515598406101554,0.009524745691116998,4.6143321711799095,3.395765576094736,-2.05831273644148,4.022316540769469,6.199372519622655,4.794028149694704,-0.3132827126642319,-1.08209270539097,1.2341789023959,8.911232708349178,2.5235995315680864,2.862821068091237,6.984373024577259,7.922528872416439,-0.12598541095028137,-1.0736511563187596,5.209614348009737,3.8786680557888213,-3.7309977209894924,2.7195521903139404,5.634009238695427,5.848414347733087,2.829783906108193,-1.592867872441695,3.7049314491718524,6.403633382208669,3.297501353395517,0.027600688163152975,-2.443790506300698,3.895438985632827,5.250220757570469,4.403986851404634
633,-0.061319460710743234,-1.5415448643089826,2.492110687055858,11.146582614558813,4.791248724478568,2.3190817923521836,3.0747479033173493,0.6514018033721067,4.779805590876753,3.12033485594871,-1.6846274533328771,3.891087211218343,7.439398456275375,3.312156332190062,-1.4341255955512697,-0.5151112152604154,1.1792082204757004,9.088619428938765,3.528334682272419,2.869385467622011,7.620258561038929,6.381986578599183,-2.5949316198666192,-0.5022472191846665,5.154176603725086,3.3536349710212994,-3.607733872064333,2.493996647756519,6.968565293659084,5.7040826153152295,0.8678607168785342,-1.3222717853546853,3.5587480058555943,7.233054349165447,2.164890379334937,-0.7964631486390452,-1.9553884127344796,3.4213761743324103,6.50316656872787,3.6671858913539976
634,-0.9371373235849282,-1.0537151959741187,2.0077944709352025,11.64776500438723,4.52817544667993,0.667411735578378,3.0440544885320273,1.5086972434886747,4.931046049889606,2.7457746506692793,-1.3624566584636673,3.7288176785945852,8.191355420837564,1.4141044584875877,-1.9106591701091475,-0.00900652262070345,1.3823539363468442,9.297568057818477,4.463141706595509,2.839247492514235,7.813264742476836,4.069065709236893,-4.136031758754408,-0.08691110288030807,5.212360667864604,2.7522861889269645,-3.4743038766082637,1.9922560713929651,8.002804465856096,4.938524484564731,-1.0401762284904235,-0.861028771420241,3.370150012503534,7.710024554357913,0.828216571259117,-1.0417298864665325,-1.5506902644208977,2.9718745800402853,7.340624524967651,2.6131968503228844
635,-1.3268179521343433,-0.6056970395583962,1.7811638102505365,11.92046171650846,3.582516774011716,-0.7061491453883966,3.2813419251628995,2.6027086018546832,5.011258300953493,2.211262696595811,-1.0665549871958708,3.5904216965272404,8.476609778867493,-0.49844220690774543,-1.6007956056575403,0.28326745371306034,1.790101910442945,9.59596864230079,5.187087785066474,2.6807597721220167,7.544800468883003,1.5399758491566735,-4.608191383937424,-0.2366961823372508,5.311154786811693,2.161503756293509,-3.343800054214156,1.3039189081550795,8.631445807206958,3.669503542259169,-2.488005698495474,-0.34670684214294323,3.3190656394809794,7.849966212405668,-0.43349602279247046,-0.6806759280891469,-1.1992155453155606,2.646923475498949,7.835466826695152,1.4007607138723968
636,-1.1985115942911488,-0.24763086163606424,1.8136786137718417,12.013291352523005,2.0846781391330165,-1.480007444169352,3.482169802696976,3.882796942146865,4.909454936111367,1.4856598216977268,-0.7547218073130821,3.5127521004355486,8.385137340061132,-2.0206524393228285,-0.6179073277602929,0.4795132184185148,2.2949086905744176,10.017979727828477,5.542510797373469,2.2711030005719457,6.961988078375359,-0.6065115582313751,-4.1476799568047165,-0.8935322124243412,5.276261113173075,1.7389353646422085,-3.202373423747957,0.5362504753831191,8.883899023538085,2.2299515542240975,-3.259654079460132,-0.006911653278703356,3.46759628050727,7.723989698339516,-1.4198069402147993,0.15271513083032728,-0.7976604353329804,2.5015273850959807,8.069172487753356,0.22231413153164015
637,-0.6327868420448663,0.05537015137471446,2.0552762335154577,11.93759468963665,0.33767536709533785,-1.5195240946106376,3.4490373430041505,5.154436047572845,4.519047591147217,0.6233056893333626,-0.3924102321557958,3.530813087593654,8.031865517057039,-2.922850674151722,0.7344330304475466,0.8664873578982375,2.8948505293065767,10.529205435546857,5.336849727712139,1.580353423894017,6.365070180375286,-1.9947289694278951,-3.023494886147401,-1.6142685111259192,5.0865051710386435,1.5739457494693012,-3.0570925634474913,-0.20755964977121044,8.880621137360574,0.9805410979294689,-3.390012711323317,0.051219757279119794,3.7121868832045424,7.420728723306853,-2.034735809305006,1.2302202927551429,-0.22233622479699555,2.5770318528736174,8.0935636947871,-0.7663871453109534
638,0.22476299285762036,0.4106191432317873,2.4755922475577212,11.661516282426298,-1.2977003423793794,-0.8462628137229752,3.304430723521156,6.184706520947438,3.8012861280357937,-0.21750852163343581,0.008578163683364282,3.6784848025551296,7.517767987739668,-3.2143899356098258,2.0824541907911165,1.665687584678179,3.7021880740722426,10.988847024572156,4.358937204074576,0.7919635877786617,6.026914080763949,-2.557207472274457,-1.5719246666138,-1.9661186931055075,4.883364894348903,1.6045570378070606,-2.9434489107033066,-0.8652578839107765,8.74615161200186,0.15860839030883345,-3.0609679213796746,-0.08282182994166898,3.9178128011055238,7.043651001174007,-2.2657542863142868,2.3104433834347633,0.6069718979637739,2.8900512301690724,7.911400831908117,-1.4865966100749204
639,1.198883112075662,0.9415660678937072,3.085871204082575,11.125063645808106,-2.536482499417115,0.35546862259449996,3.429814204415245,6.852101757460401,2.7623844209251898,-0.8390562413089095,0.3813503073469293,3.9659985666501383,6.913658472859594,-3.080037948160343,3.1379673292790855,2.9361211283595816,4.840490832003441,11.082035929713268,2.5064133725097344,0.27447423088040435,5.974721724696481,-2.428885496848543,-0.12630894740380127,-1.779785888746609,4.802945744084213,1.6817843307817326,-2.8904405096891175,-1.4276153737714221,8.548652057607914,-0.14912479369261622,-2.5049166188116954,-0.23519147244730296,4.040157646924857,6.686986371872503,-2.16765731887167,3.213609023342977,1.6994063201661356,3.406857801101874,7.473204476409456,-1.9364714082613863
640,2.112973281236135,1.7418651805211496,3.9018892616312386,10.241965488470228,-3.294071871182002,1.7274105790514827,4.1688727043535145,7.091417257680954,1.3954676914375919,-1.072592296361891,0.6516749775143765,4.357497733673086,6.267232155644713,-2.75250586413064,3.7815144839762027,4.633353170223902,6.3162348689645125,10.231380625420481,-0.005865170061431169,0.34611128646785205,6.031989000743423,-1.849465395361229,1.060464154148491,-1.1348688678735923,4.870045776077506,1.6591958743438049,-2.893411984907253,-1.917765776102324,8.292848291450143,0.026207985283449614,-1.9513805583404502,-0.285450565100102,4.117820114440203,6.403856860283564,-1.8377735555724986,3.8615802995669446,3.0035350447247047,4.02912708864657,6.69560549341155,-2.162617106608675
641,2.813920541800238,2.849987265404522,4.882205923935945,8.886336631401255,-3.7076865754936184,2.8502783695351983,5.546971984023477,6.709433334814744,-0.251371783389293,-0.8100133230153069,0.8211963064240659,4.784702915048474,5.6120678035498175,-2.411807416709335,4.029081310138218,6.654924668647335,7.798255876301758,7.697404085063519,-2.490636490347762,0.8869688278978817,6.129958791171535,-1.1020047922901595,1.888290112305962,-0.21965107510199844,5.016897182776528,1.4345782831529212,-2.902490035048871,-2.3624392716455747,7.945055914396967,0.5731028320414394,-1.5785090610267074,-0.21210697085484576,4.20613294845267,6.206590644773552,-1.3812899272163635,4.269514256736804,4.430362934949007,4.584788945258525,5.507576953389543,-2.2163105670685184
642,3.1971957536570392,4.222742741029191,5.864825032078239,6.897301311295738,-3.9880194626856342,3.3898659711273096,7.215427309769431,5.4243372038392,-1.9013924582001813,-0.10905548415236477,1.0338564414048856,5.197550038982901,4.951849535748482,-2.1551237371151015,3.954011725966718,8.77322540178879,8.364767158164952,3.2716872191792667,-3.9219762281935786,1.1051904992825357,6.359430263407933,-0.3214666545861875,2.3959915614016434,0.7933349252204056,5.145047090217674,0.9692769444960203,-2.825168309432278,-2.76804540408906,7.467350123264167,1.336534111935612,-1.4721092683214863,-0.05522246727286023,4.339730737520933,6.087370015782809,-0.8844471058957571,4.50872450917629,5.86518183864849,4.826188130026608,3.930405716108077,-2.113789487837027
643,3.2479889098240897,5.710506107470956,6.52010044125761,4.185466960480528,-4.185659408693146,3.1344938831857654,8.634947294687063,3.2606951944493727,-3.0551168022746404,0.6654356487730027,1.4931528468483655,5.591593171457932,4.227374215298658,-2.0135811742222955,3.6337562464921307,10.571504501118419,6.848813515275203,-1.6708202435284454,-3.6010830331839854,0.3524573994795621,6.594456640931753,0.6386521112210812,2.6372003721578183,1.7665194539333307,5.161353973901508,0.30416746819109874,-2.5519930167625264,-3.1038717151819526,6.851970529693888,2.1569814309135613,-1.6162542872803651,0.1383441574389749,4.533424431708504,6.033871504668005,-0.404039203532026,4.666534288067168,7.16632914359293,4.477561579348763,2.17169281168786,-1.840241446001722
644,3.080719048293685,7.087832037949582,6.393794883683604,0.9946776526724266,-4.070868269169364,2.053651123542516,9.415926796115265,0.872099150433133,-3.324452537033328,1.0510584028499155,2.209375053363628,5.965226500909371,3.33173666684241,-1.964006457668297,3.133118984294557,11.628484831474697,3.1726906754266535,-4.718408465914829,-2.171922245127069,-0.6839923812325619,6.62375734710385,1.9183380647146258,2.6295380466358047,2.5669540814425904,5.006746985397393,-0.43687398402550637,-2.008861089917743,-3.299590220055212,6.147387233269138,2.904047958985759,-1.9212402221445635,0.3406301220760466,4.79406579748576,6.034333590669746,0.029725650003243065,4.816110396528838,8.168537776428279,3.3736740625320665,0.6441569548649717,-1.419521430934683
645,2.8897301335679537,8.157063783656065,5.146966964602674,-1.925917629865403,-3.3582239179169386,0.5021259159791198,9.592436709685176,-0.81242259930587,-2.7446302009044707,0.9947066801593483,2.9624664380577186,6.280670081552714,2.2001795504494255,-1.9217711503696622,2.5135531826514486,11.866227041080938,-1.0809468096391974,-4.754212100908383,-1.1992664671918312,-1.1634284485324258,6.489432760210196,3.3383288355450045,2.4192336856575243,3.108530387495819,4.688896046195077,-1.0885412184298904,-1.211419276035953,-3.2691766412353145,5.457079660013567,3.4945083765369045,-2.2750406284663245,0.536512192738807,5.125906201360764,6.0779843932422,0.40344289668740596,4.998660028568764,8.71103432153302,1.630079964093648,-0.19130275552346543,-0.9614030662108811
646,2.819905608469702,8.81751461932004,2.8801190560568988,-3.6905005420515398,-2.1971351468953664,-0.8230066037305079,9.506855243651973,-1.3323813300157177,-1.7285665583886718,0.8520548308850164,3.5940231914917047,6.462630981871949,0.8804474885577218,-1.7504622240767702,1.8598224909227743,11.592462767199184,-4.024084389288896,-2.4333806163900946,-0.9999751713155428,-1.2443231743114782,6.259115682852543,4.649633581141969,2.0860090192142215,3.4013088907260984,4.277451774041197,-1.5248992191198072,-0.26942737553393725,-2.9549515264351216,4.899440428516615,3.8904439321635396,-2.5934543563627774,0.7086373881854253,5.527649876739355,6.155705573511712,0.7093745397421185,5.217360401552444,8.692537726577724,-0.33089677337131107,-0.09021835092556076,-0.5465122771079725
647,2.9372864219122574,9.031834338692343,0.16222091405253103,-3.9133994675182855,-1.1792051311672518,-1.4690886240173917,9.407036894058752,-0.8864332631346048,-0.7642408299675477,0.9008131231368277,4.13030009253449,6.408412463175859,-0.4815217496965509,-1.317632587803167,1.3104907459897404,11.189174616854617,-4.760908973542994,0.8117684664386422,-0.6843734006235207,-1.094819621703008,5.990691294791321,5.7344637440906645,1.7017166590310522,3.5213052597084635,3.8609800890064307,-1.7082927856084722,0.6714184386413208,-2.3561349603123505,4.553927652973603,4.080472737579268,-2.843863718725643,0.8311767614720392,5.986380523037986,6.26139178180138,0.9368601521241764,5.443323549474881,8.12604103063917,-1.9929711198132307,0.8151594490755731,-0.06061101388064388
648,3.2917799556790395,8.759998033364345,-2.306397622353376,-2.800470075852501,-0.6508031416661034,-1.556475732605711,9.305138991915264,0.05798924086462309,-0.15921437832678464,1.1462881276672812,4.647698283804106,6.027215779540713,-1.7013624922348052,-0.5868772889491889,1.0652565064432558,10.848014467078912,-3.5442902471478934,3.526805728413424,0.10232003542337742,-0.7148492085900979,5.798857629265972,6.53985893985384,1.3063518025321494,3.559115429476688,3.508233805375098,-1.673951770704242,1.4973474210870503,-1.5197624471072588,4.4349057880034986,4.055306049619491,-3.035652787217656,0.8724049847791862,6.473510933278422,6.392579420807383,1.0690571989083044,5.633291128721154,7.1490432315248285,-3.040350280412234,2.0818062620258013,0.7393854729809177
649,3.8832355317600395,7.916783249029842,-4.034165344926894,-0.8715720509704701,-0.37600831229753273,-1.368864195620515,9.163062927999306,1.0936535413716588,0.014192720648754764,1.4720087956181873,5.175070893029064,5.280874933406162,-2.628465588185597,0.31405401396458277,1.319601786755068,10.58121361512966,-1.3026917366693809,4.971679295970361,0.8972303952998483,-0.258545260669615,5.75674284538908,7.058019471405597,0.9035456125330401,3.5910578094439116,3.257929535995658,-1.487222491411862,2.1562290710580223,-0.5121663923967437,4.500211654633845,3.7924843983380385,-3.19147403701457,0.798478014965598,6.943451891424564,6.550395365805797,1.0869206977629127,5.753560921846547,5.969667088487455,-3.473946108359624,3.2084521699803474,1.9962083648921733
650,4.564577923203616,6.401480087586613,-4.877819846752423,1.1865007543374269,0.07250393468516564,-0.9923107320356626,9.00655953415693,1.9383243370495438,-0.15612772262419383,1.7811340549720351,5.694449340171438,4.197227466570821,-3.201513922963845,1.1262973400350547,2.1326931831196614,10.387131910470202,0.9289503092705012,5.188081544542247,1.2679265077576947,0.17803855528368556,5.8549097173514815,7.31046227662866,0.4869973475677681,3.670379364021387,3.1272694595115103,-1.2121995316523815,2.6497920353068167,0.6025141728382497,4.668643499593501,3.2593419087701703,-3.3161515718428163,0.5769249186053302,7.33278706589014,6.740942130832149,0.9806554790317072,5.798753312583195,4.785470132550856,-3.490873324797973,3.880544142775005,3.6459533033547853
651,5.017164430239958,4.228557546938428,-4.99192565736413,2.7092323015653843,0.8839321291996409,-0.40567174047525945,8.89530850573266,2.40242668010409,-0.5158831302036708,2.02458786573355,6.166328136902228,2.859120435278146,-3.4388835149700125,1.5920925317058616,3.3519209978039184,10.321349028214739,2.3803281442962865,4.555505692879289,1.275604692323273,0.6246251604267831,6.077502643008514,7.306182578174607,0.0615755662752972,3.825455801250537,3.1228812394627345,-0.8997270062919183,3.011405341542085,1.7683167760742624,4.827101576362556,2.4366310440836747,-3.3723889038819554,0.18702829481461314,7.561180978708616,6.979161113125237,0.7657948163714927,5.794976941565319,3.729987793735931,-3.303853157440783,4.030266759621169,5.463677928195533
652,4.85042125884404,1.6886844407223993,-4.639268353861361,3.337142912647943,1.9619076707102319,0.3992628403631593,8.846972077327255,2.37431830156119,-0.9021028909984933,2.1781481866267236,6.547171472995853,1.3895061604488852,-3.3694250082328914,1.5875411739189689,4.673204587804222,10.40514486725438,2.671724262219046,3.5584151398226296,1.254604469993966,1.117865307717142,6.422068322201061,7.028224224600335,-0.3592590805157089,4.058061369432803,3.2483117831046466,-0.5867626602593191,3.285552675799579,2.9320430338344607,4.832515596536987,1.3604859076304427,-3.2744417886398303,-0.35422042567766165,7.543311661712184,7.290228216536483,0.4974708951701953,5.785172906197131,2.862667247958891,-3.050469664092373,3.752042096972118,7.150675041975193
653,3.8423496724522606,-0.6237258922197588,-4.055874524801436,3.134510056758921,3.1005788278511868,1.4555308402267386,8.780262292303858,1.8073095451839272,-1.1559597578263858,2.2286679661979663,6.801232547306859,-0.05295801047267079,-2.9791927926135435,1.1853344343945362,5.775372192160796,10.521463390192082,1.833609732640419,2.736885352157284,1.4381931709808562,1.6830071540784026,6.8668472647329475,6.439895979181492,-0.7559719092366831,4.341999851962255,3.5061587130945218,-0.298746595069091,3.5137218099022185,4.033389353080288,4.530064833550627,0.16499647309769783,-2.9220385205106414,-0.9573997869956234,7.2242558531725125,7.698408652754898,0.2738354575926835,5.802795698208589,2.182456376398576,-2.7912316548760017,3.201504943969459,8.442468434041455
654,2.176395064714635,-2.071613727456075,-3.4573402729253218,2.449282110541431,4.141381831873696,2.8146011267152407,8.4892292608638,0.7235847835364242,-1.1193735909831415,2.193360844348716,6.910551559371019,-1.2843084711125083,-2.237572040902862,0.6421430640052534,6.4684587005963765,10.449552700117348,0.2943279706648507,2.51948920398087,1.8727734031301453,2.3544605848216986,7.345776535313249,5.492778059046393,-1.0949704385940038,4.623476933112823,3.8931458457951513,-0.049967851830577475,3.7261204153376957,4.998010557747125,3.8047893465779152,-0.918274741853466,-2.2841009110025716,-1.458293099803654,6.630387215430756,8.204140707849795,0.2179163372332657,5.843223438236964,1.6453104837879722,-2.5376455608992288,2.5308621981523847,9.22316438615649
655,0.39408196002491014,-2.3583943044786877,-2.9874086138554206,1.6420595267077143,5.005127219152166,4.430240941251274,7.642821065525094,-0.7195585419200536,-0.6833047358430325,2.165632648151146,6.876975091257446,-2.1446410766870247,-1.1845006527626492,0.2974567305893777,6.801925441870319,10.012948261165082,-1.3066313356189203,2.9883365825852324,2.6093881451870162,3.1523382810929483,7.723876536022695,4.1525214287344525,-1.3166881567545021,4.8290496790024315,4.38913369516749,0.16038984659281133,3.9383789359713606,5.740651584684197,2.6511328604320994,-1.6384428165779963,-1.472359619120014,-1.692437160501104,5.886897848484573,8.774128687661129,0.42961368187846144,5.8435834582657735,1.1824992044275833,-2.274156484270454,1.8576562078019858,9.56033274857171
656,-0.9287009735862097,-1.6563214545420215,-2.611661169061712,0.9409645725973081,5.648446181685804,6.055282824163126,5.897710478773036,-2.153319132251905,0.05954358094174228,2.3244838060254236,6.705953505329582,-2.580358174268378,0.021879621135796334,0.41301665544837174,7.014239762590158,9.151991529704445,-2.497621266288882,3.8361962762579584,3.8011575274552607,4.060610655210855,7.754178005483532,2.46157477901444,-1.3337740277374863,4.895415458875958,4.946685134960069,0.35444271484268497,4.153015794465347,6.180978074859446,1.2078036437843171,-1.8376429441057067,-0.6971945768156683,-1.602254939406198,5.162950656597495,9.36165459396628,0.9191730742610189,5.686501908176713,0.7302317337739684,-1.9695276030414872,1.2608595718035602,9.62377370272291
657,-1.4664704070642935,-0.44367323346159315,-2.1951233563258237,0.4687188548854667,6.064909595605848,7.2693630741377255,3.1911565348826025,-3.0669002147322697,0.7056492255969639,2.7894641078133557,6.388575728213046,-2.680350075656062,1.1679411533599338,1.0781273055668437,7.327437259660038,7.840382304939203,-3.2028621741653405,4.579225620114881,5.544018747910231,4.976276002045099,7.067817389330898,0.6317684036943063,-1.0789755514669892,4.828377942930273,5.496494849044496,0.5726222183046008,4.363280083178455,6.2659021890224285,-0.28211940662445034,-1.506288249142256,-0.11239683107899501,-1.25928054798463,4.593965461768821,9.930951473181118,1.561642732185279,5.243258009532324,0.27498966679894826,-1.5921836431520546,0.7971335630558687,9.571955917754831
658,-1.2192663477878698,0.751150854338237,-1.6847885485989562,0.26318232265650077,6.318571849636799,7.676639461497798,-0.01580522540665763,-3.043806474024671,0.8294441193746385,3.4142431036676744,5.942737645988595,-2.596177835372318,2.088551104134213,2.239777892206371,7.768052493632563,5.987179072542398,-3.6040480649137576,4.797922645713831,7.691809953335606,5.602744470848873,5.335689714653508,-0.9066333973601939,-0.6318796873564796,4.7377079759321195,5.9835085526105924,0.8467352981651719,4.553770911880972,5.987863569225675,-1.5658419636584782,-0.7642001147727874,0.2924247716487287,-0.7817928099325466,4.255262726731595,10.455704438813418,2.108744891858677,4.457702839787594,-0.11487396116710308,-1.1391306800374505,0.517111996351477,9.494711090160294
659,-0.43348743974114934,1.5585638261793977,-1.149930823422647,0.2796096548287582,6.511517041334157,7.129871758990926,-2.911801137857814,-2.0005762264838474,0.533278255047922,3.9195448360439693,5.467252997092041,-2.4291962553124,2.7115865547866376,3.7619955596620556,8.102214293480136,3.4754916187722027,-3.8164994242810937,4.221824714982551,9.794363324060251,5.475326534290123,2.6870419320760255,-1.671251827181203,-0.26331684852508325,4.7403196586017105,6.41269894106057,1.1660915136983396,4.696405248028369,5.3934153102656115,-2.4727089566433484,0.18575617441879233,0.6517266197307144,-0.25190316593833695,4.180385551494984,10.898244877126515,2.2682638520351834,3.4408511759767744,-0.3231421886946323,-0.6534528442280718,0.4593836173474635,9.422772180472052
660,0.5358908371318104,1.8469858015779226,-0.6793124167478313,0.4411214066388492,6.709952136966166,5.773200009710823,-4.859236665371435,-0.3455605846337546,0.4442637305866537,4.258816409439348,5.03679198283393,-2.226828229392005,3.044291536658436,5.437021101916048,7.862429577061346,0.4049364374611657,-3.6532938547527354,2.815515599655309,11.242963596365584,4.404722486200592,-0.038786169683344696,-1.5343944418740372,-0.14300069619347489,4.824165021028254,6.8432527457650485,1.484515211568525,4.75023652175478,4.578973851697578,-2.955759978211129,1.1181164836863053,1.104078280034169,0.3013768343166061,4.378849883647021,11.18707861387455,1.8368231927710716,2.4966909489227676,-0.2819579513048454,-0.19316154824492632,0.6290699767194177,9.365886847210966
661,1.353417493033474,1.6825933198701482,-0.29163621081400454,0.6931785455958723,6.9168654500316205,3.9040658800459216,-5.749167907649145,1.1505794317862386,1.0367866551634815,4.582448510512988,4.574827702402725,-2.034934197123264,3.1392784713339004,6.991275439989291,6.551075371101201,-2.610258377399713,-2.7755287187540816,1.0481000960426372,11.748167272837259,2.891218802217108,-1.923028921814204,-0.8825600536591838,-0.09682995771138397,4.9282096092553545,7.315862524227407,1.7496550988021964,4.673112302151897,3.6712995794497747,-3.0703577067976258,1.8573955900511498,1.710264116237315,0.8859346091680815,4.83793018130159,11.201923264443357,0.8281773805025283,2.0044830839615786,-0.02503088125596792,0.21865342037861185,0.9965548372910729,9.337004465513166
662,1.7810772741612086,1.2502855542665703,0.05835840376226742,1.0195218552222045,7.089904407642772,1.8131890505720052,-5.839543218750663,1.844645834372034,2.1957948832583467,4.951932532401588,3.914987128215297,-1.888612947293132,3.0573243277767115,8.154221043616767,4.066456968375153,-4.636633837753391,-1.3423491168426276,-0.16261559153203575,11.652755300580523,1.5509041800218102,-2.7537666005355406,-0.1945363162286321,0.11063054395924876,5.073909291959939,7.799228613310935,1.8970218762974316,4.4459564431984315,2.8015766284736445,-2.918758842292053,2.3267516129708716,2.453594118646048,1.5420707337636987,5.516738971954818,10.778573967214816,-0.4990689696858548,2.202719188385929,0.3919994470992421,0.5919143083023819,1.5206287831823424,9.344812156358346
663,1.7068927204243964,0.7850958374959056,0.4169412761530323,1.4317507968854275,7.160886568109812,-0.27302567246084486,-5.358377219363835,1.5801137788701134,3.416327862438382,5.327599386986589,2.9442777400221543,-1.771320519669225,2.8475883180522965,8.77566307256429,0.9430382128797281,-5.1542087305000015,-0.19695139562468067,-0.33482862374686956,11.450015067257556,0.45580724819328,-2.784120186800055,0.29868201185977505,0.5249456081383048,5.3345022118536605,8.209465966761655,1.8365064547262608,4.104529521335315,2.0824579740677107,-2.60345145761779,2.545256640751246,3.2872664978221366,2.3440043634229037,6.332691082217024,9.744316163002559,-1.7671206084647515,3.0211189151333695,1.0099600813073548,0.9279647096539558,2.159612191741618,9.369431918171575
