,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
560,7.870652090114783,5.895924271478313,-3.6576231527747667,-2.8155661357403163,1.2127720476433375,5.310015217115996,2.3620493477874493,3.4119104191376683,-1.4552763048201696,1.6433754538643497,7.052300015425308,7.252283947438843,0.40935681615859965,1.7238409795822673,1.5776282522119054,0.943467852024033,4.116999999119296,5.780308880033881,-1.146377540739631,3.5209603083206513,5.717988713310511,6.173922021887538,1.8133124642680816,-3.47786039621466,-3.4349070264576906,-0.9538277037248547,4.206687976056058,8.286513231972075,0.4459655740869153,2.475043466334442,2.2804400531429576,8.634079309075743,-1.3696895844978392,1.902357016714416,0.7705231899586285,3.4122574557822327,7.482989340289335,-4.201722179356577,1.516516063589129,3.4815617917790553
561,8.29795715564104,2.820808443163969,-4.010366235456141,-1.8718087021970056,2.7402077461822962,5.667763584330718,2.2040117120232092,1.1610758802264018,-2.131345913579522,1.3101525630991144,5.7436926662318,5.63743384940029,-1.8079514304508508,3.670310720778909,2.2077132309540115,2.3037860554783913,5.880522259028211,7.13924039464811,0.5495100263956343,2.1068984920554494,5.273621099577834,7.216638834079912,1.169129135838938,-4.286541596360928,-1.8526992619060754,0.02396232802558959,4.490529977349533,8.522290922248368,0.40656867555352305,1.3046636519845358,3.417336991343334,7.791612044127955,-2.1170216143129066,2.4149761866496275,3.3655314758315997,6.751836558491964,4.228392978931495,-4.921389933956036,2.0030037328393258,6.745776294706488
562,7.884320462088495,-2.797829081904183,-5.050078718991071,-1.969464074251667,0.790165709380821,6.538626652440578,4.379362148943662,1.781906255554273,-0.2103979473347919,1.2684036101009637,5.409624503864218,5.332596078910687,-2.4519016421368516,3.286547223023466,1.7820989427220169,0.7971555236692549,6.161751368226051,6.022255000499827,-1.1562974029146358,5.082233549981169,7.174071570885574,3.579456606820387,-1.0351947805104604,-4.187533144232638,-3.5511074173445474,-1.7088868738519218,4.226828460352694,9.129141822383266,-0.8576991760447406,0.7759108588097406,4.200785105448535,6.476705427280184,-1.1775900060950675,1.9058123219287562,5.025610782150011,7.027354283580432,2.970066214375252,-4.959672520962353,1.53819289009397,4.027894592817026
563,4.853746193566289,-5.170851577877899,-2.9612499149224445,-1.2996391196349042,3.0955410008604805,7.742649964023795,5.045733709983648,-1.0808080571313292,-0.7958312089031436,1.1015740715324733,7.8217317976316485,4.610893217151374,-2.459827107626616,4.308266128501225,3.1669184584632495,5.7211881449829,5.487808364606278,4.568976023031405,-0.3688408797357887,3.695142277375699,8.289554832819093,0.9965484573110521,-0.7119395765530165,-3.4158017030039636,-0.8222864531031584,-0.4919131609511017,3.5040904833470643,8.635557806889361,-0.26609876492798956,1.8445977946711785,5.647713303069362,5.611891755684827,-2.021429317255821,2.057368574740138,6.669047260807431,4.1155484322574285,0.5161751637166593,-4.150441393067824,0.3265087893287344,7.4622846185670175
564,3.69874894068668,-7.346395422258536,1.915137242183603,-1.9825118673884434,2.9733330298192344,7.017556607905157,3.338531281373486,0.21507521667470492,-1.0237749671498542,1.3706747765105076,5.73845474776644,4.936035680750252,-3.405908977997173,2.27784905969165,4.64155047854213,2.4118865361881836,5.528101186128858,1.2926766485869048,-1.9115266502493589,4.437142216300716,7.145636883301891,0.4333762216671434,-4.332668360813423,-2.3348607193515267,-1.144390214673661,-0.3017657437002679,3.62408493274337,8.167587466650593,-0.2086616383994726,3.0551240168586387,5.865429930481744,4.27069282046135,-4.651102675334644,3.956523062770553,8.097903325004747,4.070503821644714,-2.0903745999071024,-2.3917802178415064,-0.130583174895313,6.4019441721039865
565,0.12263410241004147,-6.565748120379806,2.045302272836864,-1.226303060508526,2.180342991823837,8.381435690644459,1.2629187180165942,0.06919021240516388,0.8806532006624467,2.4362684456630808,7.659671623203001,0.7754473727522835,-0.8593345839818456,5.303495803358629,5.21681033719288,3.4791459764947685,4.737920283800518,3.947610974773918,-1.4786159221260777,3.4728904005203822,7.227376660340926,-4.2309258066396715,-0.5705572928930167,-1.3315757347963348,-2.9187787720415415,-1.3576503318463584,4.492385022850544,8.308842048784149,-0.8516952802848884,2.2482855347471706,6.327377336196732,3.8090843970471475,-2.1176195724535183,3.893603501394203,8.522156814726443,0.14775182381232366,-3.881591894604054,-3.894850812724834,-0.5422769517846644,8.720217033542848
566,1.6639300466823514,-5.769421872495281,1.2745909318573976,1.1554102921000327,2.5499235708125685,6.191470740273183,0.9171051708663648,-1.8117192306850676,0.7806839868921609,2.70763439232144,6.849987941730746,0.31012154857911456,-2.7668983102904816,4.630860695019036,8.036035748366428,3.8738468763658918,4.503651360141154,2.1643435661466235,1.3202210290399186,4.010486371996802,9.107354682781725,-3.5036645732905884,-0.006625809288741673,-1.4687006934982594,0.3692161645135814,-2.031794592760836,3.009770093690319,8.517091212344749,-0.4461939229740886,4.860565930361496,8.383395730179814,2.4432580661709986,-1.6933626675423712,0.772184607039704,7.526712781876192,-0.302962456691794,-0.45913202416829124,-2.5303183304499477,-2.787036121389928,8.541358751543932
567,-1.8486201843276626,-6.710328095819115,2.829038134303746,2.956904757631731,1.9725495144497263,7.259567557813459,0.3565888544917819,-2.292620389028227,2.8578126407962356,2.9199833482782713,8.43719079788346,0.3438971832941269,-0.720268446495,1.4973978771939678,9.919095289654459,5.750908319527174,2.3090525685878336,0.26410666219996726,-1.115105461706968,5.345045696129106,7.808642026829336,-4.83486029733924,1.6119436874754818,0.6364825626793047,-0.850901532319365,0.047722737196810444,3.5812810578937313,8.332834296410214,-0.5631910739890005,4.1484161946810785,8.703846004086508,-0.22565632806299807,-2.817105301961967,1.3479301159117623,7.781543867920597,-2.216958977673409,-0.3459512227556889,-1.2751306135732197,-3.1125590565266044,5.726171766210838
568,-0.19956420197520075,-4.151559991036022,2.0399578122545665,3.045298454402084,2.4938730539465315,7.445112471389145,-1.788923289261506,-1.9745121587859091,1.2614826624637467,3.827996394901378,8.507496707208553,-1.689445388843071,-1.0296315129071512,2.343013283522387,10.733477642031241,5.796680704119801,2.1381304363227907,1.4038986924713837,1.754869133467893,4.536749763408574,3.9308612156274223,-5.7902545842562345,5.37819424665655,-0.25550593825561896,1.3687498234611009,0.585836942556708,2.828566715452579,9.665303428403124,-0.6688908218955503,4.334573725278756,7.9664814472473235,-1.2794261178666635,-0.2072610791271663,3.72974822279768,11.317050429132859,-2.1149474731279767,-0.10466395515490079,-0.28705398478003596,-1.7078433518927065,6.141721544273382
569,-0.3924258581968374,-5.804924316208566,1.5718059665087238,5.715971935795782,2.4692709992209507,5.764545376617438,-1.6945963835788198,-0.7267751999451049,1.3140958017605122,3.483646828861495,9.720510263783055,-2.3681705553501726,-1.9272691867857483,3.8674351579684103,11.178502023950404,4.932777319305723,0.36496745651892515,-0.7249012367957253,1.6733130530348075,5.557495450541968,4.99776263787582,-5.787028827467983,2.5483560332998727,0.7077459799951358,0.24241710699786637,-1.184699535401478,3.4894556349423014,8.068524865013877,0.90687815599242,3.484174569400522,8.147063333017577,-4.085785856456778,-1.0571504159714789,1.36535314183004,6.325800549285596,-2.943039170801721,2.301606723534606,1.062158592258022,-2.0959113488599854,6.485444477983778
570,-0.7929273081560467,-2.012878721357224,0.5684780309785641,5.439041709511782,6.713400558539723,5.68001168050422,-2.1278851873432583,0.7966837584420768,1.8823982584864112,5.380020498694967,4.98676735015327,-4.756964233924652,2.7572806684180056,3.378705670135173,11.21627113557809,1.9787323622786746,-1.5498245717993344,3.7946653746800134,3.497971368115052,4.677660761326044,1.3812035837398473,-2.3835673243355027,4.910728477435643,2.4127703999585943,1.0231626663948132,-0.32496118978996114,3.5484100586598437,6.600454862185877,2.04869563505864,4.375897797729045,7.631552529993828,-4.898849600484391,1.1381470837214291,0.5182693551271991,9.571379664830955,-0.5894823430628506,3.0577267547566627,0.8613072703441871,1.1770333230660506,8.194755024187694
571,-1.4150878311722603,-2.0784668352229527,-0.29214721299796825,5.370133570145517,5.495980887803636,2.5264661549595617,-3.0499358426372205,-0.2814116621311107,3.985212553041263,4.442263415574115,3.839956217083146,-4.005588151477504,2.5184251996735476,5.49108555898452,10.438047396725828,0.24169765525223658,-2.0109233404191493,1.593670936095151,3.949036067061834,6.414886078428343,1.0516637192477005,-2.7775030665356915,4.748989264848273,4.421430464090153,1.8811124217668365,0.3424744834270117,5.16259494252975,6.7941616378768295,1.1008688024738569,3.3002661321627014,4.4207557557396635,-2.6167713718732855,2.0925773250426754,1.5124875343680335,8.799985625465622,-1.5357128408669931,2.9434606964805865,-0.760571273041583,-0.23036951553547347,8.87248334800769
572,-1.9122766859856832,-2.3416895814572256,0.07422138968864947,5.328034436954409,6.207795470847303,0.7608211563223827,-2.6921502941082793,0.8782409082364722,3.6223268684041554,7.151404152012661,2.1961296894261935,-4.9076646890226385,1.688386138692641,5.634921834550024,9.668043634544654,-3.4645991532852616,0.12178339583479153,1.7260648415290691,3.963913344885674,5.440089330847046,1.7695346186365264,-2.9366538835555844,4.791233687403778,3.851582928665409,0.43711930077419564,2.378756811236653,5.570651058101719,7.197371469332648,-1.2790149250458187,2.4504986342945294,5.949687320459438,-3.328079363882156,2.32290822903533,3.361252736144074,8.609260318788193,-0.5692001024451948,4.384697192880916,2.26311594172168,-0.10007337912071612,7.875758832052496
573,-1.0853760354114288,-0.5119750336017785,0.12046077474907832,6.17250125179946,8.928098284022965,-1.829843583892635,-2.843365514179713,1.5998842459477793,5.015074232987691,5.859010764510796,-0.4725127565653229,-3.1776140640949917,0.2917288179349208,4.699428017518024,9.005922431299203,-3.6747519089404106,2.263417567747674,2.5798951365167526,5.143651512656254,4.487985773618612,-1.5549287275489547,-2.7723998052676495,4.04734131537384,5.805149847012128,-0.39167241439106304,4.193322441831696,7.217013341607258,6.922877456281755,-0.22050655722407236,2.8574214115176995,5.003320942064269,-5.376531458725802,4.716311761402207,4.741981020904752,7.124175304837599,0.03896565236643024,4.363663207920203,0.15403565082490567,0.12067430012728572,8.72219735288524
574,-1.5616542526439947,0.666692557110732,1.2110114049104026,3.7374430844015953,7.649385970940812,-5.277943039042447,-0.9069516299406687,0.7891511110909031,3.94422989825177,4.7392373975876785,-1.452254878518744,-4.801577956611684,-0.6089930532740009,6.805369817088815,6.4795459584976305,-4.793136068910253,0.7712394380391228,4.61524665499208,5.9797509609373325,4.543057576242783,-2.744040212985134,-2.089940770395973,5.366918295653144,6.022147331164143,0.7720508774670756,1.1992220022287345,5.618511620427373,5.020476969706306,-1.6842372592958819,4.168349501881372,6.471307993049717,-4.289721247839191,3.4068301594301835,7.754960198812332,6.78868229984176,-2.6548722185728675,2.5352578207245546,0.06309719739230979,1.3209616164433304,7.2534394389761045
575,-0.20815892275900846,0.17318152174915968,0.58841442623648,5.720641230047191,6.060944641441801,-4.518254934640108,1.9600842720814045,0.38919883708050973,4.674136926388678,5.200552355974427,-3.3443293207554525,0.3685307436562024,-0.35601230540159345,7.091429043834831,5.393172824668767,-5.206536124197761,2.3072489533918055,6.754850035501627,6.289463488197371,2.019739713854926,-1.66658502355321,-2.0494827160745595,4.350189461837673,6.98941508177129,-1.0928410303105083,3.978173248485186,8.099687161867172,5.972084739707237,-2.017050650066813,4.669235054397177,5.885533077746436,-4.057359896353547,2.9780062772530442,5.195045657537067,4.561144167526443,0.39690168829507166,5.760503985435218,1.2632622241862297,1.1303242910891227,8.180695865968014
576,1.2313082837237834,1.5247568564246428,1.630555916444746,7.646803888005955,3.0420214791776834,-5.289222035484808,2.0955042835833595,2.041019278535159,5.61740673053347,2.7858405545170712,-4.667097041788393,-0.3333766521058311,-0.29615816945807144,7.224478989267551,3.6469141603350974,-7.056080988030013,3.095227031298331,8.1980754525153,5.063870306437827,-0.3082118367289043,-1.6882165582175603,-1.8647249938107615,3.308519550907611,5.614875103882405,0.900104409047438,1.8342920318324303,8.554533514786698,3.5921060541016305,-1.5805866223384026,4.7744446528931785,4.218065169459463,-3.513172037217806,1.3009006185645215,8.668018797362354,4.84052426399451,-1.3324673190718619,5.3727309420533125,2.8081808753119897,2.4513215109997004,7.519239930063601
577,-1.4913643114611486,2.673371191388582,1.6037858084888308,5.242693566335781,1.4021166716218967,-4.604390220794293,1.1582526044073447,3.838448372807678,7.229954964745653,1.73600224080446,-3.4140688695758,2.4203379001957006,0.9851297461713954,7.247976033165015,2.1730943117037076,-7.071309867025642,1.0796327836782154,8.763823109684308,2.2230300793418794,-2.761447637645445,-0.05171480332362255,-2.1613286074513143,4.1418270638179315,6.897571738156604,0.563860784022027,4.1413391683997505,8.773435121169339,1.382632445079649,-0.05874975140134797,5.556630628497511,3.2083819038282595,-5.210028800372692,2.196524388227034,10.34471808192939,2.33446044829516,-1.5295088697804857,4.415772649417197,3.4968569413566057,2.086821495935385,7.528697171667643
578,1.3588062588914651,1.1004208018206347,1.2572089830212627,7.674362312156678,0.6159455831746756,-3.819381176420851,-1.6786921015219003,5.587627888571081,6.064669757835424,-0.12669303211329142,-4.0081744168599345,1.8210092183413076,1.4197740179070828,6.424800034823734,2.197029643885108,-5.02111736732734,0.7541677456788963,10.842499031927565,1.9699698092824356,-3.4747552124086902,1.0846274893467345,-2.381492821924422,3.407536627499603,8.535789164775553,2.80812208082564,3.6843270227348146,8.8165108074885,-0.3043423909787672,-2.424722448452913,3.1460584534706104,2.795705909674311,-4.029039228893124,2.914128818239784,8.610268235361685,1.9974443437014242,-1.0599733353222354,5.719127967717049,6.916671059982642,3.731443964973959,7.574808059864894
579,0.29218771472078353,1.3449540316431343,4.110426549050635,7.429191612551351,-3.214673323140722,-3.6679032822597124,-0.5938698515218844,6.245006150199308,5.261239405103822,-2.7396005209784184,-3.0668484623494985,0.27404768305957017,1.36282584026345,5.452523742678939,-0.9884339741137774,-4.185009240233897,-2.420791443506149,7.925249454347798,1.7359235937818434,-3.73518595108212,-1.286413027037288,-0.29785321482580035,2.8878898259108166,8.207462067740407,2.0485799048743663,5.41587363888029,9.118438719057437,-3.1591873820631013,-1.1371247741209176,5.202564531745487,5.272002022241045,-4.771003515095002,-0.9863822008010977,8.863941449573128,1.8181777891686723,-0.6933170816128018,4.820347402478654,6.983830252202387,2.2795123039343617,5.565042038647944
580,-0.01550718578344112,1.7431055527290487,5.21136874015843,6.595136139885676,-3.175497004148128,-1.8445490678628345,-0.5122778974021758,6.779030491940905,5.070936027708469,-3.6551786948460894,-2.4562825519018383,1.5196886625708106,2.2218533065218296,5.888397746542382,-1.4828420809974339,-4.586971435391277,-3.3532677715567716,8.814124871154181,-0.0902973360623498,-2.8087370957318614,1.24449873971357,0.7085564556672239,3.178175735073043,6.110060193932408,2.898583808772549,4.137248486197892,7.504638887914214,-2.5245327893477576,-1.0904714261682136,3.9631521251681527,3.456299032414656,-0.45938672966697247,-1.207263343228317,8.766542481506582,-0.8483757348416514,-0.9735731479023181,5.61843351748895,6.656294257895569,3.4638473283401408,6.253817130400639
581,-0.1344045357017274,2.252386149359119,6.122402607718238,1.8689502904118966,-5.076692708962814,-0.676586747302147,-1.6377119776955462,3.8255282110714317,2.363221523395536,-5.133002921999963,0.47631016442574525,-0.6088141377583006,3.5676624300665596,6.1836896571137245,-2.2693998226565943,-1.0612993429935575,-4.692503118883706,7.421471801461714,4.01150872553769,-3.541317088422273,0.036252238117027824,0.445779550030032,3.5467863989599304,7.163451105310452,1.849873833425186,5.574023928304824,5.97998207382869,-2.182692796910262,1.084059049285074,4.823155807625347,2.4141687961075995,-4.708872962403608,0.15531120194690418,10.402751734859901,0.8943756725780119,0.5200938208415103,3.8883834140872313,7.799499090655637,3.821555560676454,3.517822751661411
582,-1.681083930573734,4.503393099415787,5.294373148185268,2.7980289334519224,-4.996231378051716,2.209539451640791,-0.963417364558262,7.230772006670697,1.3493612147437073,-4.0852587497739075,1.3427936988658473,1.2395769196910014,3.487347555738926,4.792844934345829,-3.149627529342162,0.25346197290674627,-4.473915733633698,7.097974204836319,2.0216724788077753,-4.2503607493122235,1.6586668302053988,2.0434860745669075,3.4563751978977466,8.96055216965327,3.0844716073757836,4.190339812126754,5.189471504855166,-4.483857698013484,2.8357410062030546,5.079951465545835,1.671823418651661,-2.542982034759919,0.6294624713691341,8.340212274894302,-0.39288423425262464,-1.4077428385299338,3.7154642334957555,10.04832693329815,2.016212579402045,2.7132043175716722
583,0.9419661018245358,4.119060499365293,5.290070209015143,-0.47421184857901166,-4.699320953147609,-0.2501883234849126,-0.5314094980613491,4.4593693854467755,3.5885744254919265,-6.6560947705433255,1.0962134746337513,3.1044529124204447,4.634152261820365,3.993767582032887,-3.0352672588595793,2.880453171298087,-2.6436918570769494,6.672502652789827,4.349888935232507,-2.9767628906930486,1.5597370578230456,2.1613543225488385,5.6803640657611805,8.753716181312058,2.8176780084878046,4.414343030511261,5.407493537290668,-2.718867928483755,0.4789390729281042,7.978995876526499,0.12569614611131386,-4.904030960521965,-2.6902227728689025,10.051446958850317,2.7528861833228744,-1.6312611030881206,2.3144453267261627,10.022547119489102,1.2440464491784402,-1.1477897132367556
584,0.9611930382762208,3.464062160561278,5.624989432305378,-0.5951641117477808,-4.678198847600124,0.713034118112152,1.3949541357096376,5.389440671519735,-1.2397436634259198,-3.7508448411465505,2.4312327688484423,1.378794466112349,4.6249188138507344,3.2642272524368585,-3.0681516349056697,4.583410145504993,-2.563029210161825,5.797134180869079,2.2958566145278327,-2.945185764075311,2.0942219617992808,5.08298038939185,5.923255546108801,7.754846024115263,1.2717910066159188,3.7926059780529346,4.733892721917756,-3.3941774486113045,2.1992057240336376,6.199041335909892,0.487027239028178,-5.104589233160005,-3.0003891345812015,8.10167415827192,4.859608952578001,-1.2331120332807368,5.736691594403544,11.013488794007856,0.535487554809428,0.5208399025843278
585,2.267920564687579,4.443667778283521,5.809015382431944,-0.8338327869268802,-1.5224242938329822,2.4655278058630548,4.187351454322794,7.047796859381702,0.353134749188321,-4.658872373215851,1.3235708489617033,1.5220965786565492,6.092505034125366,3.644837160840731,-3.106115204194863,4.0642809125916575,0.7433377100763278,5.657761247309754,3.250275028353549,-3.028357753706616,2.2958660224265066,5.7226430388057405,6.295082088509193,4.760040364558779,1.3146986274218608,3.526525365825101,1.934008824589461,-3.279423680588925,1.5086172877803323,8.790799300431358,-2.5522447214719053,-0.6747877798874864,-4.861535714242891,7.020167311041856,4.85586622045515,1.4554558315727855,5.8860548615643475,11.196293076692136,0.3136338794945801,0.5135935932423321
586,1.413888016598207,6.780329870472053,4.399862431632691,-2.955557265676639,-1.4703347893959602,2.6294188092330746,3.578193816834105,7.0929228359107555,-0.7535718168951491,-2.1363626353476537,2.154298118515432,2.555103994033706,4.434002596789066,0.2857961260320938,-2.619280779823184,3.841286635440434,3.8241444136026574,7.19939288128291,2.0460576750969124,-2.9914894141790085,4.155492627247955,7.757669289807199,9.377764565851052,4.209260228961762,0.513204896294714,2.1423592655762302,3.5496585035948547,-4.069870064963721,0.9361913119070487,7.8882005517545215,-2.6139566829849397,-1.5169203887396345,-3.054897670279047,5.584717784231636,7.305331308031253,-0.6388200780121197,6.977185173388695,10.08291367459399,-3.0365241279220134,2.1718598759435768
587,4.198425319617222,4.25670012535284,1.7698242800766555,-4.0670355324303555,-1.655346888949384,2.73959026456984,2.2228370609494132,6.09850179055031,-2.206626684795308,-2.878845068988837,-0.8514002713391542,3.50522479235446,5.016344413360612,0.06969187393573956,-1.4374268536089028,6.97328512853187,6.436285465159677,6.219095359428115,0.47410368563372496,-4.127690619441171,0.28511793395754503,8.541856772599356,8.944833848699178,1.290576367648376,-0.5301910226116526,3.8228859336305288,1.09165298735024,-2.407539885272157,1.0337016581405916,4.462065975585899,1.0342806275561878,0.3995849689445593,-2.2865502071394523,4.522262734857938,9.279136122237533,-1.5523274588914442,4.786472557507868,8.321077071123188,-1.8341630484872304,4.050689263491929
588,5.806895242706307,2.819001424232355,0.7244736086633857,-2.817665963461538,-0.9518710184738132,1.7348271153235366,2.0930959090835946,5.253722736769119,-3.2239492804572856,2.154729520987366,0.3114471655386055,6.116972763703169,5.517694643553671,-1.116958706808977,0.6073857853185709,5.576833283432338,6.927548033474043,4.537720133963187,-1.522133176873172,-1.4869928239432721,1.3570991587113106,9.116850687711931,7.815823482009712,-1.8613688813258888,0.34831689668344135,3.5358503132786505,1.0931464906840014,-2.8819618421986504,1.6820056789071933,6.498571308593487,-1.7820640349533368,2.497212062427862,-2.4255653537411943,4.995346874864062,7.809750683253652,0.1230565742741574,6.431905789065725,8.761462851379777,-2.7067322342293183,4.181770440391764
589,6.884038432979892,2.993405594831404,-1.605707134600463,-4.136971519860475,0.07535704280184058,1.09329152484828,3.038037563334723,4.142681936021844,-4.658273526343032,0.9745103203572458,1.1487616409031542,4.3928249085743545,5.223661432720834,-2.0638135208557062,0.11054668835072912,4.927859828695499,6.070311317090596,2.9893565428939293,-2.5697220450400744,-1.0581661205613158,-0.7307454351918785,8.647723547764734,5.806279956185483,-5.020499165301547,0.8460633334666907,4.559947444542576,2.4197040258772566,-4.0698864823934064,1.6273435394800901,7.801655517472082,0.23370966235588642,3.4896636862149006,-2.3389007584707797,3.3524578537546494,8.373784893366714,3.549568133301877,3.946024037549213,7.674972560765992,-1.8490720014894964,4.70079300194875
590,7.268374141607257,1.41339477061838,-1.8236894694330068,-2.6950216085292817,2.1955116245114317,2.5641826822821585,2.633240131315853,4.406155328506867,-3.059396285890533,2.2025763838668846,1.1378377402560291,5.085948001666082,4.760918206997995,-2.6324944078930264,-0.40705465212091013,2.9057399564354895,7.434640855107431,0.5257183895709163,-2.963098999267034,2.368069458441526,-1.7011103413330497,8.707152772458416,2.7521314273090485,-6.649196873866065,0.6477393067960329,4.929285680894836,-1.7316546414450888,-1.6985479756369841,0.37391781665842966,6.9580012366732085,-0.616838552880872,1.8441928836629782,-0.7616989323379216,3.5285230090201143,10.210736754016617,4.590575219511421,4.4421444715239975,4.394353190255251,-2.2878891481670185,6.170087995027162
591,7.78652500043615,-0.2981935565644549,-2.155187376299911,0.15585114210831819,1.476603508477246,3.1958674993280627,3.7770516039749826,0.9521432009898347,-3.2650729882911826,2.9676010968354296,1.6325223875964672,6.543006756358569,2.6395284391459515,-0.6071279836289611,-0.341332055773337,4.256531931702675,7.0865313450757785,-1.967948814662376,-0.6472398707429579,-0.6647084225920336,-0.40535317185072867,9.468979983552131,2.6547431569308673,-6.236894369506268,2.3325316069405764,7.732266458837505,0.6161738159594927,-3.0571976618945733,-0.14064346408060574,6.898997369309596,3.114557556344588,2.8524618378038356,-0.43742886095093236,3.0432820773518974,9.078418516842941,4.050759313031432,5.410336389573005,4.042245209257875,-0.5944057912248564,4.486143301494212
592,8.538472600513458,-2.71484654807308,-0.22032565445678928,-1.2307435648817244,-0.2936085217905492,4.4951560323086115,6.851739679972449,1.3495472901473888,-1.6247410029673077,2.622551161961969,2.474860267103441,3.0185821283229153,0.7629809009479183,-3.815446594222939,0.5500047131886776,5.989848402186917,9.314057189457575,-1.1398125081335708,-1.6621641256709443,-1.1579747203467805,1.5903087892495098,8.89270970926997,0.07011674047364708,-7.7541568311438756,0.35238990516945023,5.673010749091521,1.0490802494246088,-0.5137549659199058,-1.8583865066147034,8.93927121141102,3.684109778128888,-1.1372866094743324,-1.5379615570616365,4.218752614521321,11.480334958206694,4.6050417693088175,2.45245638384396,3.2382055625047825,0.39267226114010745,3.2978539007639576
593,8.728021154914467,-2.2393410952737502,0.03104491777890539,-1.4224869328182712,0.3758642974853553,5.293600283015838,3.0536319523344115,-0.6543017409310857,-2.6134144811981983,1.3819710178411952,4.1295448803128085,6.527499769260677,0.27716718796718054,-2.790595684896849,0.8553569248321289,4.612736850766779,6.095710095331505,-4.563211268987051,0.7074330711871823,-0.4834371251020202,2.971307404706188,7.261893019215512,-0.2732880315719117,-4.94548910992784,-0.8101437715356646,5.123186822487709,-1.3002459610247308,-0.7623071685789976,-2.877009694656921,8.366030452073076,3.5785856397651337,-1.4949669837905564,0.256542920299482,2.9474590729240195,11.583280214633874,6.8495559356759435,-0.24510232939520915,3.7692859305246067,-1.0490001333984793,3.378275852091015
594,8.77699684597312,-2.6664328582261665,1.7373258543906729,1.1222355339191288,2.742227863628538,2.9553331603515955,3.323808774731148,-1.0747848990624465,-0.9907930093944106,2.019092038612824,6.04649043112244,3.642000787033691,-0.732862010579108,-1.6896577078198822,-1.4829840765911444,5.36359529365787,5.218650153927526,-4.306914733623926,3.3031399450006425,0.25398358582275715,4.060162949984557,7.7299171966293265,-4.228673707396053,-3.268183482676051,-2.816105368132911,5.931857646776835,1.6209578279926302,-0.3287334101391895,-0.5948436842451706,8.215562104948312,2.8850835341322405,-1.9326210933332717,0.48575793721287513,2.8366345998638662,10.696813573889958,1.6251780152830941,0.01326977387156636,3.028644405379477,0.33761065311833927,3.681553255361519
595,9.261604779300205,-2.494867310996252,4.896137996443803,2.4184996195616417,3.393008709772537,4.700735131599189,4.699450978420137,-1.8286159939249476,-0.7282996615445692,2.3698798791261186,7.626697923878467,3.9500803259866624,-1.1165345905048758,-1.9175689771193043,-0.06393866250468727,4.284477490518894,4.6276707918129825,-1.7266921682962555,5.0577375510377305,2.9522547498501246,3.076274711832601,8.642029694247165,-5.35728689013491,2.2019876426801517,-1.5546544374196272,5.357550822540603,2.19848573907763,-0.12795356499778288,-0.33962617277434526,6.851953183272823,4.340510864031644,-0.7467366634764674,1.7454530897807388,4.687379899553907,12.363143067020488,0.6310734762879286,-1.679291990271721,5.089313253016142,3.0091351565755398,4.324046006798322
596,5.387376250375962,-3.3247742520197026,5.238801064020425,1.789125422385864,0.5049731191779436,4.907476934111727,3.378414352620922,-3.9899694779296264,0.06609746610217171,2.0113837152679115,4.8759976250053,1.904443518785363,-6.52940953242034,0.4962942547313892,1.2091101041789611,5.819167709560623,3.0236361637135456,-2.890557795606673,4.867977784261118,4.309369014071481,4.423951819686384,7.403919795036348,-4.439774023395883,4.276287739210032,-0.059237680076859034,5.82999326688408,3.8863894304157918,-1.7266649251119721,-0.6476710072478692,5.887194368247645,4.97129751155518,-0.8310464677901059,1.6768984434711658,7.88262496088735,11.578863833511218,-2.108519163151938,0.7085699250542415,2.9478748939441797,3.331968559121025,5.691144353387278
597,2.766528065517886,-0.9542568000484905,5.357694253752009,3.976618694411721,1.2370520521241217,3.6461216534330623,3.0297680164266425,-3.047073856908189,-0.8988938669016975,1.1634730035261602,6.607637493616691,1.4323546865641752,-3.4173825175774226,0.20317175132241938,0.9789127927390329,5.024475928677689,3.616783318180924,-2.6646483080076395,2.6427911400447908,4.068365044375621,4.912574137270973,4.415229007659358,-2.366827405951146,3.759302037207968,0.7548254621012231,6.405239421745332,2.6619244490924396,-1.7968756889866915,-0.690946151655081,8.015036163840225,3.7884963583965687,-0.6264942709597476,0.9393743056705433,5.933172778724473,10.684894880471672,-5.949191202668464,0.3294844687347736,3.4965892924808144,4.634017307818998,4.916425110998743
598,2.1364529487953927,-1.3862476036006217,5.01899264479718,6.191238907732018,2.2541054066058037,6.4111141341721,1.8376890001220747,-1.4576914985695824,0.9055967129407396,1.8604203305542175,6.442223170660264,1.8990042288822149,-2.382934368114708,1.6790827867381959,-0.9254777028290382,4.969475738271864,0.29992314551697463,-3.270353288548641,3.162451103667852,6.692822601855907,4.329351829424125,3.4235493639776746,-3.876071758016672,4.850397294930718,3.1468720948581828,4.727749695511001,2.269542945087231,-1.286134718444325,-1.4363182601021403,8.156658937120024,3.1398415224990215,-0.4240969383876334,1.4263862795372544,5.582129424159395,8.506191715634692,-5.0692462600121875,4.370347593844697,4.338994179783301,4.926313675922011,6.4286987527456905
